0.018986102729087656,0.004591489591906121,0.014650108571101945,0.0,0.0,0.0,0.0,0.0,0.0,0.02784824804474323,0.020782327574309912,0.008063379514684997,0.0,0.0,0.0,0.0,0.0,0.0,0.023188362792705697,0.00026703532592898844,0.009523248122466098,0.0,0.0,0.0,0.0,0.0,0.0,0.022148752821295345,0.0047119061744432,0.0003998567093043525,0.009735811959731966,-0.023505366234423973,-0.011487064333105755,-0.004797169531744157,0.0,0.0,0.0,0.0,0.0,0.0,-0.011130330339264138,-0.004798442674195968,-0.003952600983825151,0.0,0.0,0.0,0.0,0.0,0.0,-0.031583642163745505,-0.004788448295282845,-0.0031129333265480074,0.0,0.0,0.0,0.0,0.0,0.0,-0.008729390640957188,-0.0004691461109241673,-0.0010304593338360743,-0.03609337013959205
0.0174942844765173,0.004591489591906121,0.014650108571101945,0.0,0.0,0.0,0.0,0.0,0.0,0.027137007670391847,0.020782327574309912,0.008063379514684997,0.0,0.0,0.0,0.0,0.0,0.0,0.022507939174526828,0.00026703532592898844,0.009523248122466098,0.0,0.0,0.0,0.0,0.0,0.0,0.022148752821295345,0.0047119061744432,0.0003998567093043525,0.009735811959731966,-0.02586592042850091,-0.011537640843996283,-0.004883650477643689,0.0,0.0,0.0,0.0,0.0,0.0,-0.012730470953444558,-0.006378852054051364,-0.003952600983825151,0.0,0.0,0.0,0.0,0.0,0.0,-0.034050351975826516,-0.004883763023798538,-0.003793356944726878,0.0,0.0,0.0,0.0,0.0,0.0,-0.009409814259136059,-0.0005556270568236992,-0.0011026719298345374,-0.03757010819475902
0.016008585430052864,0.004591489591906121,0.014650108571101945,0.0,0.0,0.0,0.0,0.0,0.0,0.026427442123456286,0.020782327574309912,0.008063379514684997,0.0,0.0,0.0,0.0,0.0,0.0,0.021830463506996932,0.00026703532592898844,0.009523248122466098,0.0,0.0,0.0,0.0,0.0,0.0,0.022148752821295345,0.0047119061744432,0.0003998567093043525,0.009735811959731966,-0.02821297964790138,-0.011595525248118407,-0.004967087341262644,0.0,0.0,0.0,0.0,0.0,0.0,-0.01433021646506832,-0.007948460608397045,-0.003952600983825151,0.0,0.0,0.0,0.0,0.0,0.0,-0.03650338854654596,-0.004980476346914314,-0.004470832612256774,0.0,0.0,0.0,0.0,0.0,0.0,-0.010087289926665955,-0.0006390639204426539,-0.001171939803756282,-0.03904615293986947
0.015184461376332892,0.004590357111578293,0.013826558551242625,0.0,0.0,0.0,0.0,0.0,0.0,0.025294858866649225,0.019990827123261473,0.007360432475346813,0.0,0.0,0.0,0.0,0.0,0.0,0.02010854156236009,-0.00043818248114182176,0.009523248122466098,0.0,0.0,0.0,0.0,0.0,0.0,0.02132747356916865,0.0047119061744432,0.0003998567093043525,0.009735811959731966,-0.02899386290335895,-0.011714989941234743,-0.004967087341262644,0.0,0.0,0.0,0.0,0.0,0.0,-0.015155264209963935,-0.007945444574041526,-0.004018130993433214,0.0,0.0,0.0,0.0,0.0,0.0,-0.036735233505590395,-0.005080486813085237,-0.004470832612256774,0.0,0.0,0.0,0.0,0.0,0.0,-0.010087289926665955,-0.0006390639204426539,-0.0012914044968726196,-0.04054455055959757
0.014289189952905894,0.004522850448145533,0.013826558551242625,0.0,0.0,0.0,0.0,0.0,0.0,0.023846029004074558,0.019893091266791032,0.007360432475346813,0.0,0.0,0.0,0.0,0.0,0.0,0.01936473042718908,-0.00043818248114182176,0.009523248122466098,0.0,0.0,0.0,0.0,0.0,0.0,0.02132747356916865,0.0047119061744432,0.0003998567093043525,0.009735811959731966,-0.032538552426561264,-0.011884692034551902,-0.005020480882374665,0.0,0.0,0.0,0.0,0.0,0.0,-0.01570009669795617,-0.009480516104933587,-0.004018130993433214,0.0,0.0,0.0,0.0,0.0,0.0,-0.04067877302992586,-0.005109020644179181,-0.004470832612256774,0.0,0.0,0.0,0.0,0.0,0.0,-0.010140683467777977,-0.0006390639204426539,-0.002127018523947085,-0.04201317767016951
